Baseline 100%T,,POS0,,POS1,,POS2,,POS3,,POS4,,POS5,,POS6,,POS7,,POS8,,POS9,,POS10,,POS11,,POS12,,POS13,,POS14,,POS15,,POS16,,POS17,,POS18,,POS19,,POS20,,POS21,,POS22,,POS23,,POS24,,POS25,,POS26,,POS27,,POS28,,POS29,,POS30,,POS31,,POS32,,POS33,,POS34,,POS35,
233.0158844,3.990124941,233.0158844,3.409290791,233.0158844,3.273955345,233.0158844,3.435549498,233.0158844,3.255053282,233.0158844,3.705425501,233.0158844,4.350739002,233.0158844,6.211562634,233.0158844,6.524231434,233.0158844,6.193209171,233.0158844,6.647193432,233.0158844,6.810034275,233.0158844,7.397378922,233.0158844,11.74153996,233.0158844,12.26821041,233.0158844,13.24809837,233.0158844,11.57139969,233.0158844,12.49673271,233.0158844,12.73258591,233.0158844,24.80107307,233.0158844,25.04676819,233.0158844,26.23172951,233.0158844,26.11628532,233.0158844,27.1698513,233.0158844,26.20238876,233.0158844,50.42856216,233.0158844,50.9928093,233.0158844,52.25820541,233.0158844,52.71161652,233.0158844,52.5627327,233.0158844,51.33139038,233.0158844,93.25061798,233.0158844,96.19842529,233.0158844,93.68331146,233.0158844,95.59765625,233.0158844,95.1517868,233.0158844,99.07949066
231.9894257,3.695686102,231.9894257,3.166647911,231.9894257,3.052567959,231.9894257,3.502408504,231.9894257,3.733631611,231.9894257,3.763923883,231.9894257,4.795884132,231.9894257,6.85908556,231.9894257,6.410107613,231.9894257,6.292767048,231.9894257,7.24941206,231.9894257,7.012094021,231.9894257,7.103682995,231.9894257,12.22244072,231.9894257,12.83045673,231.9894257,13.59136868,231.9894257,12.14437675,231.9894257,12.84457397,231.9894257,13.29353046,231.9894257,26.16246033,231.9894257,26.77524185,231.9894257,27.25512695,231.9894257,27.54131508,231.9894257,27.96012688,231.9894257,27.36828995,231.9894257,53.45323181,231.9894257,53.37585068,231.9894257,55.01819229,231.9894257,55.15903854,231.9894257,55.6072464,231.9894257,54.1999588,231.9894257,97.81942749,231.9894257,101.2340927,231.9894257,98.61447144,231.9894257,100.4384384,231.9894257,99.39268494,231.9894257,104.0094376
231.0023804,3.477837086,231.0023804,3.92059803,231.0023804,3.248111248,231.0023804,3.606967688,231.0023804,4.035988808,231.0023804,3.987751961,231.0023804,4.665677071,231.0023804,7.344779968,231.0023804,7.006922245,231.0023804,6.619553089,231.0023804,6.94843626,231.0023804,7.482605457,231.0023804,7.899517059,231.0023804,13.17753601,231.0023804,13.5319891,231.0023804,14.35381603,231.0023804,12.68992233,231.0023804,13.76702595,231.0023804,13.57862759,231.0023804,27.16819954,231.0023804,27.82964325,231.0023804,28.62575912,231.0023804,28.63606262,231.0023804,29.28928185,231.0023804,28.87311935,231.0023804,55.88436127,231.0023804,56.78801727,231.0023804,58.13392258,231.0023804,58.39069366,231.0023804,58.06143951,231.0023804,57.49569702,231.0023804,104.0900269,231.0023804,107.6923981,231.0023804,104.2699585,231.0023804,106.4902649,231.0023804,106.5021362,231.0023804,109.9108124
230.0152588,3.325503588,230.0152588,3.752473831,230.0152588,3.529675961,230.0152588,3.502444506,230.0152588,3.827275753,230.0152588,3.517902613,230.0152588,5.242707253,230.0152588,6.992303371,230.0152588,7.538671017,230.0152588,7.488665104,230.0152588,7.413438797,230.0152588,7.309666157,230.0152588,8.027612686,230.0152588,13.62320518,230.0152588,13.88221931,230.0152588,14.38697433,230.0152588,13.6366396,230.0152588,14.32629108,230.0152588,14.59539413,230.0152588,28.31552696,230.0152588,28.73023987,230.0152588,29.50896072,230.0152588,29.88504791,230.0152588,30.63319397,230.0152588,29.64862251,230.0152588,58.49022675,230.0152588,59.15965271,230.0152588,60.14010239,230.0152588,60.23588943,230.0152588,60.74206161,230.0152588,59.28783417,230.0152588,108.5966949,230.0152588,112.1653824,230.0152588,108.9898224,230.0152588,111.093544,230.0152588,110.4179764,230.0152588,114.8492584
228.9885559,3.272125244,228.9885559,3.864878893,228.9885559,3.824563026,228.9885559,3.969793797,228.9885559,4.323786259,228.9885559,4.17871809,228.9885559,5.105954647,228.9885559,7.485280037,228.9885559,7.591549873,228.9885559,7.564842701,228.9885559,7.632308483,228.9885559,7.946315289,228.9885559,8.363368034,228.9885559,13.85228634,228.9885559,14.34790611,228.9885559,15.29328537,228.9885559,13.93335056,228.9885559,14.73756695,228.9885559,14.83341408,228.9885559,29.21661758,228.9885559,29.75547028,228.9885559,30.73431015,228.9885559,31.06299973,228.9885559,31.79755783,228.9885559,30.96290588,228.9885559,60.42391205,228.9885559,61.55342865,228.9885559,62.82506561,228.9885559,63.20067596,228.9885559,63.17677307,228.9885559,61.64321899,228.9885559,113.3858566,228.9885559,117.104126,228.9885559,113.3575592,228.9885559,115.7439346,228.9885559,115.3582611,228.9885559,119.802536
228.0012207,3.208009958,228.0012207,3.974388838,228.0012207,3.955008507,228.0012207,4.071317196,228.0012207,4.521183491,228.0012207,4.375442028,228.0012207,5.26096344,228.0012207,7.808309555,228.0012207,7.867087364,228.0012207,7.845766068,228.0012207,7.916363239,228.0012207,8.272392273,228.0012207,8.721877098,228.0012207,14.47311592,228.0012207,14.894104,228.0012207,15.90592289,228.0012207,14.47321796,228.0012207,15.36309147,228.0012207,15.44647503,228.0012207,30.20241928,228.0012207,30.87326813,228.0012207,31.86719131,228.0012207,32.18180466,228.0012207,32.94877625,228.0012207,32.18592834,228.0012207,63.0034256,228.0012207,64.10160828,228.0012207,65.51365662,228.0012207,65.83087921,228.0012207,65.93856812,228.0012207,64.14285278,228.0012207,118.7897568,228.0012207,122.715065,228.0012207,118.7250748,228.0012207,121.2386246,228.0012207,120.863533,228.0012207,125.5010452
227.013855,3.11073494,227.013855,4.025170803,227.013855,3.981275797,227.013855,4.251920223,227.013855,4.609601021,227.013855,4.421080112,227.013855,5.483299255,227.013855,7.928197861,227.013855,8.026590347,227.013855,8.058965683,227.013855,8.144711494,227.013855,8.434789658,227.013855,8.976980209,227.013855,14.85042763,227.013855,15.37550831,227.013855,16.20223427,227.013855,14.91261101,227.013855,15.76874256,227.013855,15.81684208,227.013855,31.34614754,227.013855,31.86481094,227.013855,32.9532547,227.013855,33.25996399,227.013855,34.1171875,227.013855,33.2571373,227.013855,65.53457642,227.013855,66.70999146,227.013855,68.12108612,227.013855,68.64045715,227.013855,68.54988098,227.013855,66.76693726,227.013855,124.0663757,227.013855,128.2058105,227.013855,123.9773254,227.013855,126.5720978,227.013855,126.2372818,227.013855,130.9882965
225.9868774,3.029227018,225.9868774,4.159039974,225.9868774,4.052039146,225.9868774,4.224736691,225.9868774,4.652247429,225.9868774,4.630501747,225.9868774,5.621651173,225.9868774,8.165541649,225.9868774,8.186943054,225.9868774,8.243302345,225.9868774,8.364103317,225.9868774,8.746429443,225.9868774,9.106900215,225.9868774,15.25362587,225.9868774,15.67049789,225.9868774,16.82758141,225.9868774,15.26939678,225.9868774,16.10856819,225.9868774,16.28066826,225.9868774,31.96528816,225.9868774,32.600914,225.9868774,33.51187515,225.9868774,33.88642883,225.9868774,34.78766251,225.9868774,33.85726547,225.9868774,67.11353302,225.9868774,68.15487671,225.9868774,69.81575775,225.9868774,70.23285675,225.9868774,70.10237122,225.9868774,68.47789764,225.9868774,127.7192841,225.9868774,131.9916382,225.9868774,127.3807983,225.9868774,130.3060303,225.9868774,129.9312134,225.9868774,134.6983032
224.9992828,2.960953951,224.9992828,4.185747623,224.9992828,4.102399826,224.9992828,4.321064949,224.9992828,4.797228336,224.9992828,4.512321472,224.9992828,5.700335026,224.9992828,8.139472961,224.9992828,8.229621887,224.9992828,8.221518517,224.9992828,8.277985573,224.9992828,8.737875938,224.9992828,9.121828079,224.9992828,15.15986919,224.9992828,15.45086765,224.9992828,16.63277626,224.9992828,15.20787048,224.9992828,16.16170502,224.9992828,16.28620529,224.9992828,31.8151989,224.9992828,32.33803177,224.9992828,33.22122192,224.9992828,33.79505157,224.9992828,34.59280014,224.9992828,33.57379913,224.9992828,67.00520325,224.9992828,68.05382538,224.9992828,69.63645935,224.9992828,70.08644867,224.9992828,70.02484894,224.9992828,68.36335754,224.9992828,128.0863342,224.9992828,132.3500824,224.9992828,127.8454666,224.9992828,130.695343,224.9992828,130.1872559,224.9992828,135.0604706
224.011673,2.933187723,224.011673,4.04287529,224.011673,4.030377865,224.011673,4.261701584,224.011673,4.622625351,224.011673,4.437614441,224.011673,5.571581364,224.011673,8.020009995,224.011673,8.010630608,224.011673,8.15162468,224.011673,8.199370384,224.011673,8.575282097,224.011673,9.033263206,224.011673,14.90148449,224.011673,15.30692291,224.011673,16.33337212,224.011673,14.96890163,224.011673,15.83555603,224.011673,15.94840717,224.011673,31.04201508,224.011673,31.70364571,224.011673,32.43504333,224.011673,32.72028732,224.011673,33.6277771,224.011673,32.82447052,224.011673,65.42443848,224.011673,66.58329773,224.011673,68.06510925,224.011673,68.58742523,224.011673,68.56774139,224.011673,66.7095871,224.011673,125.8870926,224.011673,130.2213745,224.011673,125.5724335,224.011673,128.2356415,224.011673,127.9433746,224.011673,132.522995
222.9844055,2.917093754,222.9844055,4.002673626,222.9844055,3.996754408,222.9844055,4.17388773,222.9844055,4.42169714,222.9844055,4.373355389,222.9844055,5.544519424,222.9844055,7.734097004,222.9844055,7.776533127,222.9844055,7.713508606,222.9844055,8.122200966,222.9844055,8.281813622,222.9844055,8.778520584,222.9844055,14.45940304,222.9844055,14.94552517,222.9844055,15.94857025,222.9844055,14.66144943,222.9844055,15.53921413,222.9844055,15.50938797,222.9844055,30.11263657,222.9844055,30.81101418,222.9844055,31.63669205,222.9844055,31.80181694,222.9844055,32.84048462,222.9844055,31.88194656,222.9844055,63.63801956,222.9844055,64.75064087,222.9844055,66.26242828,222.9844055,66.79909515,222.9844055,66.73795319,222.9844055,65.04411316,222.9844055,122.9139557,222.9844055,127.2006836,222.9844055,122.6053009,222.9844055,125.4623184,222.9844055,125.0664215,222.9844055,129.5678406
221.9965973,2.904624224,221.9965973,4.039505005,221.9965973,3.875328541,221.9965973,4.121789932,221.9965973,4.617379189,221.9965973,4.211975574,221.9965973,5.457562923,221.9965973,7.666189194,221.9965973,7.73038578,221.9965973,7.776823521,221.9965973,7.866050243,221.9965973,8.198384285,221.9965973,8.773319244,221.9965973,14.26045704,221.9965973,14.79842854,221.9965973,15.44123173,221.9965973,14.25461292,221.9965973,15.22667694,221.9965973,15.13207817,221.9965973,29.4709034,221.9965973,30.07148743,221.9965973,30.88657188,221.9965973,31.1377697,221.9965973,31.95562744,221.9965973,31.07892609,221.9965973,62.3125267,221.9965973,63.28279495,221.9965973,64.81258392,221.9965973,65.24228668,221.9965973,65.31510925,221.9965973,63.68259048,221.9965973,120.7181931,221.9965973,124.8774185,221.9965973,120.1006317,221.9965973,123.1021271,221.9965973,122.6870422,221.9965973,127.0822372
221.008667,2.86583209,221.008667,3.980660439,221.008667,3.847932816,221.008667,4.105868816,221.008667,4.354301929,221.008667,4.403895855,221.008667,5.400016308,221.008667,7.528947353,221.008667,7.58869648,221.008667,7.48570919,221.008667,7.817211151,221.008667,7.938272476,221.008667,8.586838722,221.008667,13.85762691,221.008667,14.53036976,221.008667,15.2988987,221.008667,14.07382202,221.008667,14.89317989,221.008667,14.97728252,221.008667,28.93804359,221.008667,29.40083122,221.008667,30.24045181,221.008667,30.45272827,221.008667,31.39814186,221.008667,30.31982803,221.008667,61.16927338,221.008667,61.95267868,221.008667,63.48091888,221.008667,64.11329651,221.008667,64.08191681,221.008667,62.46158981,221.008667,119.1510696,221.008667,123.3302155,221.008667,118.5983658,221.008667,121.3600769,221.008667,120.8929291,221.008667,125.3103714
219.9811707,2.814059973,219.9811707,3.868097544,219.9811707,3.892570019,219.9811707,4.203279972,219.9811707,4.598783016,219.9811707,4.201656342,219.9811707,5.403604031,219.9811707,7.53133297,219.9811707,7.316520691,219.9811707,7.403288841,219.9811707,7.55547142,219.9811707,7.790235996,219.9811707,8.469642639,219.9811707,13.77015305,219.9811707,14.07841492,219.9811707,15.04817581,219.9811707,13.92367458,219.9811707,14.60847092,219.9811707,14.65915775,219.9811707,28.46339417,219.9811707,28.78577042,219.9811707,29.3903389,219.9811707,29.79427528,219.9811707,30.60187721,219.9811707,29.66814423,219.9811707,60.02928162,219.9811707,61.04570007,219.9811707,62.57971954,219.9811707,63.09546661,219.9811707,63.13894272,219.9811707,61.74936295,219.9811707,117.9451141,219.9811707,122.0777283,219.9811707,117.4420242,219.9811707,120.1525803,219.9811707,119.7520599,219.9811707,124.000206
218.9930878,2.746867657,218.9930878,3.769203663,218.9930878,3.702604294,218.9930878,3.989828348,218.9930878,4.52620554,218.9930878,4.010890007,218.9930878,5.04694128,218.9930878,7.24260664,218.9930878,7.305184841,218.9930878,7.326184273,218.9930878,7.564959049,218.9930878,7.946624756,218.9930878,8.250195503,218.9930878,13.62252998,218.9930878,13.85092258,218.9930878,14.64293289,218.9930878,13.57349777,218.9930878,14.38010311,218.9930878,14.39544678,218.9930878,27.83243561,218.9930878,28.20983887,218.9930878,28.68564796,218.9930878,29.18907738,218.9930878,30.06237984,218.9930878,29.02910614,218.9930878,59.38398361,218.9930878,60.38936996,218.9930878,61.78261185,218.9930878,62.34133911,218.9930878,62.31229401,218.9930878,60.92364883,218.9930878,117.1362762,218.9930878,121.155777,218.9930878,116.3874893,218.9930878,119.2843475,218.9930878,119.235611,218.9930878,123.1806183
218.0049133,2.671340942,218.0049133,3.917747736,218.0049133,3.660840988,218.0049133,3.980790377,218.0049133,4.214085102,218.0049133,4.07218647,218.0049133,5.198904991,218.0049133,7.073439598,218.0049133,7.165735245,218.0049133,7.232903004,218.0049133,7.366974831,218.0049133,7.705158234,218.0049133,8.056175232,218.0049133,13.42282295,218.0049133,13.63872623,218.0049133,14.41527557,218.0049133,13.32681179,218.0049133,14.23367405,218.0049133,14.40486431,218.0049133,27.29972839,218.0049133,27.87812614,218.0049133,28.22731781,218.0049133,28.78301239,218.0049133,29.42372894,218.0049133,28.51487923,218.0049133,58.47128677,218.0049133,59.08045959,218.0049133,60.83184433,218.0049133,61.41373444,218.0049133,61.49938202,218.0049133,60.26692963,218.0049133,116.0023193,218.0049133,120.1645508,218.0049133,115.2532196,218.0049133,118.3676453,218.0049133,118.0450287,218.0049133,122.1238098
217.0166931,2.580368519,217.0166931,3.714871407,217.0166931,3.591546774,217.0166931,3.832493067,217.0166931,4.020141602,217.0166931,4.066759109,217.0166931,5.208886623,217.0166931,7.14327383,217.0166931,7.098714828,217.0166931,7.102074623,217.0166931,7.248780727,217.0166931,7.553459167,217.0166931,7.979986668,217.0166931,13.14157677,217.0166931,13.36311817,217.0166931,14.00638103,217.0166931,13.2805748,217.0166931,13.93301296,217.0166931,13.84776115,217.0166931,26.72010422,217.0166931,27.24023247,217.0166931,27.71533203,217.0166931,27.79528809,217.0166931,28.79666328,217.0166931,27.90687752,217.0166931,57.27149963,217.0166931,58.07080841,217.0166931,59.74722672,217.0166931,60.25626755,217.0166931,60.43779373,217.0166931,59.0741272,217.0166931,114.4286957,217.0166931,118.7737579,217.0166931,113.8500443,217.0166931,116.7299271,217.0166931,116.4324799,217.0166931,120.6786423
215.9888306,2.480468988,215.9888306,3.686550617,215.9888306,3.465623856,215.9888306,3.827733517,215.9888306,4.164663315,215.9888306,4.158390999,215.9888306,4.81799078,215.9888306,7.001670361,215.9888306,7.092238903,215.9888306,6.977950573,215.9888306,6.982439041,215.9888306,7.267361164,215.9888306,7.792981625,215.9888306,12.77255821,215.9888306,12.85798836,215.9888306,13.79193783,215.9888306,12.92276859,215.9888306,13.88177109,215.9888306,13.55420494,215.9888306,26.1062088,215.9888306,26.61310196,215.9888306,26.91654587,215.9888306,27.13428497,215.9888306,28.15604782,215.9888306,27.04125977,215.9888306,56.31353378,215.9888306,56.92745972,215.9888306,58.59798813,215.9888306,59.33126831,215.9888306,59.29786682,215.9888306,57.74246979,215.9888306,113.1297226,215.9888306,117.269577,215.9888306,112.363266,215.9888306,115.5501633,215.9888306,115.2274399,215.9888306,118.9902573
215.0004272,2.36071372,215.0004272,3.57166934,215.0004272,3.517689228,215.0004272,3.674219847,215.0004272,4.078715801,215.0004272,4.041642189,215.0004272,4.971159935,215.0004272,6.674262047,215.0004272,6.798823833,215.0004272,6.664916039,215.0004272,6.880620003,215.0004272,6.952033997,215.0004272,7.824073792,215.0004272,12.40692616,215.0004272,12.78144455,215.0004272,13.44614029,215.0004272,12.62798882,215.0004272,13.09017086,215.0004272,13.42961788,215.0004272,25.30831337,215.0004272,25.87000656,215.0004272,26.15444374,215.0004272,26.62537384,215.0004272,27.63335419,215.0004272,26.26210785,215.0004272,55.26084137,215.0004272,55.923069,215.0004272,57.43374252,215.0004272,58.45886993,215.0004272,58.12218094,215.0004272,57.15140533,215.0004272,112.2922897,215.0004272,116.3242798,215.0004272,111.1473083,215.0004272,114.4751434,215.0004272,113.9833679,215.0004272,117.9489746
214.0119476,2.236549139,214.0119476,3.345608711,214.0119476,3.603937387,214.0119476,3.671220303,214.0119476,4.035948753,214.0119476,3.8380723,214.0119476,4.858803272,214.0119476,6.621125221,214.0119476,6.592998505,214.0119476,6.615590096,214.0119476,6.809723377,214.0119476,7.182537079,214.0119476,7.58765173,214.0119476,12.39356899,214.0119476,12.75780201,214.0119476,13.28104591,214.0119476,12.72065926,214.0119476,13.15633011,214.0119476,12.99553967,214.0119476,24.90440369,214.0119476,25.40628815,214.0119476,25.61597252,214.0119476,25.9660778,214.0119476,26.91871834,214.0119476,25.9165802,214.0119476,54.42630005,214.0119476,55.11610031,214.0119476,56.63444901,214.0119476,57.40935898,214.0119476,57.24753571,214.0119476,56.0662384,214.0119476,111.5943222,214.0119476,115.4821243,214.0119476,110.4864731,214.0119476,113.6609192,214.0119476,113.2255783,214.0119476,116.9828568
212.9838409,2.147020578,212.9838409,3.394200325,212.9838409,3.07837677,212.9838409,3.557052851,212.9838409,4.188784122,212.9838409,3.724070311,212.9838409,4.751167774,212.9838409,6.7257514,212.9838409,6.45699358,212.9838409,6.502111435,212.9838409,6.881996155,212.9838409,7.031022072,212.9838409,7.612416744,212.9838409,12.12124538,212.9838409,12.31488895,212.9838409,13.0515604,212.9838409,12.39526653,212.9838409,12.85275555,212.9838409,12.82977772,212.9838409,24.37978745,212.9838409,25.0337429,212.9838409,25.18082619,212.9838409,25.45172501,212.9838409,26.4614315,212.9838409,25.03659439,212.9838409,53.55753326,212.9838409,54.1136322,212.9838409,55.44630432,212.9838409,56.44440079,212.9838409,56.36150742,212.9838409,55.39951324,212.9838409,110.5348129,212.9838409,114.4812622,212.9838409,109.0462418,212.9838409,112.2705917,212.9838409,112.1816788,212.9838409,115.7292252
