Baseline 100%T,,POS0,,POS1,,POS2,,POS3,,POS4,,POS5,,POS6,,POS7,,POS8,,POS9,,POS10,,POS11,,POS12,,POS13,,POS14,,POS15,,POS16,,POS17,,POS18,,POS19,,POS20,,POS21,,POS22,,POS23,,POS24,,POS25,,POS26,,POS27,,POS28,,POS29,,POS30,,POS31,,POS32,,POS33,,POS34,,POS35,
589.0053711,14.60067463,589.0053711,18.2178421,589.0053711,17.56749153,589.0053711,18.40895653,589.0053711,17.79479027,589.0053711,17.32311058,589.0053711,18.12616348,589.0053711,71.01242828,589.0053711,71.33457947,589.0053711,70.51605225,589.0053711,71.69883728,589.0053711,71.07496643,589.0053711,70.77998352,589.0053711,7.48340559,589.0053711,8.364089012,589.0053711,7.941257954,589.0053711,7.595221519,589.0053711,7.76426506,589.0053711,8.211597443,589.0053711,18.90573692,589.0053711,19.78623962,589.0053711,20.54291725,589.0053711,20.39043999,589.0053711,20.57546997,589.0053711,20.08872986,589.0053711,21.38492966,589.0053711,21.74111176,589.0053711,22.8482151,589.0053711,21.75124931,589.0053711,21.41649055,589.0053711,21.51520538,589.0053711,36.14295578,589.0053711,37.36323166,589.0053711,35.78757095,589.0053711,36.52140045,589.0053711,35.40952682,589.0053711,34.57830811
588.0015869,14.61562634,588.0015869,16.849823,588.0015869,17.02054596,588.0015869,17.95349503,588.0015869,17.01464272,588.0015869,16.5108242,588.0015869,17.03120995,588.0015869,70.26472473,588.0015869,70.78755188,588.0015869,70.19441223,588.0015869,71.09095764,588.0015869,70.52993774,588.0015869,70.39770508,588.0015869,7.769042969,588.0015869,8.315677643,588.0015869,8.090709686,588.0015869,7.801106453,588.0015869,7.808198929,588.0015869,8.060847282,588.0015869,19.59069443,588.0015869,19.6372757,588.0015869,20.81658173,588.0015869,20.60958481,588.0015869,20.66666222,588.0015869,20.30340195,588.0015869,20.7895565,588.0015869,20.69623947,588.0015869,22.47142792,588.0015869,20.95801735,588.0015869,20.43396759,588.0015869,21.34184837,588.0015869,35.69322205,588.0015869,37.53121567,588.0015869,35.58469772,588.0015869,36.51623535,588.0015869,34.96801376,588.0015869,35.25330353
586.9974976,14.63838959,586.9974976,16.42530632,586.9974976,16.23233223,586.9974976,16.55588531,586.9974976,16.32819176,586.9974976,15.86269474,586.9974976,16.58893394,586.9974976,69.9214859,586.9974976,70.85665894,586.9974976,70.11379242,586.9974976,70.64172363,586.9974976,70.73625946,586.9974976,69.96235657,586.9974976,7.688202858,586.9974976,8.293347359,586.9974976,7.788769722,586.9974976,7.877307892,586.9974976,7.83541441,586.9974976,7.942437172,586.9974976,19.72950935,586.9974976,20.54514885,586.9974976,20.94301796,586.9974976,20.79662895,586.9974976,20.74415779,586.9974976,20.58171844,586.9974976,20.41259193,586.9974976,20.27303505,586.9974976,21.62577438,586.9974976,20.80370903,586.9974976,19.86280441,586.9974976,20.45389748,586.9974976,36.1681633,586.9974976,37.14634705,586.9974976,35.6174202,586.9974976,36.79601288,586.9974976,35.17167664,586.9974976,35.2571907
585.9931641,14.61760998,585.9931641,15.66954231,585.9931641,15.45603466,585.9931641,16.23591232,585.9931641,15.81904602,585.9931641,14.80785465,585.9931641,15.71376038,585.9931641,69.37666321,585.9931641,70.71875,585.9931641,69.46861267,585.9931641,70.72826385,585.9931641,70.13278961,585.9931641,69.94815826,585.9931641,7.574404716,585.9931641,8.325953484,585.9931641,7.788038254,585.9931641,7.918478012,585.9931641,7.624639511,585.9931641,8.10212326,585.9931641,20.10105896,585.9931641,20.76279449,585.9931641,21.22937202,585.9931641,20.88431358,585.9931641,21.12081146,585.9931641,20.95888901,585.9931641,19.84708214,585.9931641,19.98477364,585.9931641,21.34335709,585.9931641,20.11408043,585.9931641,19.85498619,585.9931641,20.46235657,585.9931641,36.51701736,585.9931641,37.41432571,585.9931641,35.68304062,585.9931641,36.78184128,585.9931641,35.76527786,585.9931641,34.82378006
584.9886475,14.64306831,584.9886475,15.06301022,584.9886475,14.95783329,584.9886475,15.28645611,584.9886475,15.25245762,584.9886475,14.30017662,584.9886475,14.83396912,584.9886475,69.56003571,584.9886475,69.83964539,584.9886475,69.1383667,584.9886475,70.32227325,584.9886475,70.12522125,584.9886475,69.3669281,584.9886475,8.02054882,584.9886475,8.139904022,584.9886475,8.09069252,584.9886475,8.121994972,584.9886475,7.540172577,584.9886475,7.941821098,584.9886475,20.34458542,584.9886475,20.60784531,584.9886475,21.45719147,584.9886475,21.64469147,584.9886475,20.8543396,584.9886475,20.89593887,584.9886475,19.51978683,584.9886475,19.86650276,584.9886475,20.73069,584.9886475,19.53119659,584.9886475,19.4010601,584.9886475,19.50681686,584.9886475,36.64710999,584.9886475,37.82580948,584.9886475,35.81169128,584.9886475,36.97750473,584.9886475,35.70736694,584.9886475,34.8161087
583.9838257,14.66661644,583.9838257,14.61568451,583.9838257,14.13155365,583.9838257,14.53019714,583.9838257,14.5065937,583.9838257,13.70276356,583.9838257,14.53786659,583.9838257,68.8971405,583.9838257,69.48358917,583.9838257,68.90466309,583.9838257,69.97815704,583.9838257,69.62836456,583.9838257,69.49082947,583.9838257,7.97527647,583.9838257,8.300412178,583.9838257,8.14884758,583.9838257,7.917997837,583.9838257,7.760135651,583.9838257,8.309353828,583.9838257,20.65250015,583.9838257,21.00626755,583.9838257,21.68644142,583.9838257,21.53375244,583.9838257,21.68717957,583.9838257,21.55850601,583.9838257,19.06539345,583.9838257,18.79059601,583.9838257,19.86430931,583.9838257,18.94829559,583.9838257,18.85909653,583.9838257,19.07339478,583.9838257,36.34667206,583.9838257,37.84415054,583.9838257,35.92064667,583.9838257,36.67922592,583.9838257,35.71212769,583.9838257,35.35505676
583.0159302,14.64237595,583.0159302,13.91592789,583.0159302,13.6541996,583.0159302,14.15471172,583.0159302,14.11145592,583.0159302,13.57976913,583.0159302,13.99177647,583.0159302,69.0680542,583.0159302,69.54882813,583.0159302,68.28237152,583.0159302,69.48271179,583.0159302,69.23297882,583.0159302,69.13430023,583.0159302,7.361331463,583.0159302,8.337885857,583.0159302,7.978982449,583.0159302,7.974462986,583.0159302,7.711403847,583.0159302,8.224791527,583.0159302,20.72241211,583.0159302,20.94988823,583.0159302,22.30700111,583.0159302,21.65394211,583.0159302,21.77710915,583.0159302,21.637743,583.0159302,18.39485168,583.0159302,18.41957855,583.0159302,19.31867218,583.0159302,18.6232605,583.0159302,18.30356598,583.0159302,18.97341537,583.0159302,36.9379921,583.0159302,38.01974106,583.0159302,35.92894745,583.0159302,36.62849426,583.0159302,35.52849579,583.0159302,35.08932877
582.0106201,14.68791103,582.0106201,13.34423161,582.0106201,13.4862709,582.0106201,13.65876389,582.0106201,13.87680817,582.0106201,13.34404469,582.0106201,13.52082443,582.0106201,68.75146484,582.0106201,69.59788513,582.0106201,68.16188049,582.0106201,69.25138092,582.0106201,69.09529877,582.0106201,68.93359375,582.0106201,8.232110023,582.0106201,8.156611443,582.0106201,7.927110195,582.0106201,8.038029671,582.0106201,7.805982113,582.0106201,8.152770042,582.0106201,21.85929489,582.0106201,21.52043915,582.0106201,22.43977737,582.0106201,22.34951591,582.0106201,22.36281586,582.0106201,22.42681122,582.0106201,18.33229828,582.0106201,18.32714081,582.0106201,19.57863808,582.0106201,18.78990364,582.0106201,17.94934654,582.0106201,18.52099991,582.0106201,36.60070419,582.0106201,37.87926102,582.0106201,36.24271011,582.0106201,37.18134689,582.0106201,35.83776855,582.0106201,35.27285004
581.0050049,14.69361019,581.0050049,13.18057632,581.0050049,12.74497223,581.0050049,13.57588768,581.0050049,13.47233963,581.0050049,12.92876148,581.0050049,13.74909687,581.0050049,68.54669952,581.0050049,69.00920105,581.0050049,68.1605835,581.0050049,69.02173615,581.0050049,68.76066589,581.0050049,68.5615921,581.0050049,7.39395237,581.0050049,8.216898918,581.0050049,7.924153805,581.0050049,8.186480522,581.0050049,7.760406494,581.0050049,8.073982239,581.0050049,21.53440475,581.0050049,21.76717186,581.0050049,22.41152763,581.0050049,22.59279442,581.0050049,22.29695129,581.0050049,22.39144325,581.0050049,17.94756126,581.0050049,18.02160645,581.0050049,19.47617531,581.0050049,18.28364563,581.0050049,17.81087875,581.0050049,18.58133507,581.0050049,36.85589218,581.0050049,37.86750793,581.0050049,36.08315277,581.0050049,37.30324554,581.0050049,36.39292145,581.0050049,35.69425201
579.9991455,14.7202177,579.9991455,13.02756786,579.9991455,12.58856392,579.9991455,13.14783859,579.9991455,13.19355106,579.9991455,12.27970123,579.9991455,13.01886272,579.9991455,67.88030243,579.9991455,68.90196228,579.9991455,67.52155304,579.9991455,68.97071838,579.9991455,68.53092194,579.9991455,68.44778442,579.9991455,7.726653099,579.9991455,7.984251499,579.9991455,8.117132187,579.9991455,8.412549973,579.9991455,7.807082653,579.9991455,8.198382378,579.9991455,21.84936905,579.9991455,21.93186378,579.9991455,22.71762466,579.9991455,22.52321815,579.9991455,22.91473579,579.9991455,22.45785904,579.9991455,17.75588036,579.9991455,17.42457199,579.9991455,18.77746773,579.9991455,17.82264328,579.9991455,17.29454041,579.9991455,17.72985077,579.9991455,37.19213104,579.9991455,38.77943802,579.9991455,36.41075897,579.9991455,37.39880371,579.9991455,36.1306572,579.9991455,35.82646179
578.993042,14.67189503,578.993042,12.24738693,578.993042,12.31572056,578.993042,12.80847359,578.993042,12.65227032,578.993042,11.78321838,578.993042,12.34135628,578.993042,67.64647675,578.993042,68.12650299,578.993042,67.05371094,578.993042,68.32982635,578.993042,68.51237488,578.993042,67.74815369,578.993042,7.639354706,578.993042,7.859296322,578.993042,7.912783146,578.993042,8.193307877,578.993042,7.983850002,578.993042,8.452747345,578.993042,22.29468155,578.993042,22.12677193,578.993042,22.93437958,578.993042,23.19372368,578.993042,23.23624992,578.993042,22.87446213,578.993042,17.05304909,578.993042,17.46167564,578.993042,18.51332474,578.993042,17.87363243,578.993042,17.30625725,578.993042,17.75770569,578.993042,37.50782394,578.993042,38.23815155,578.993042,36.31791306,578.993042,37.24927521,578.993042,36.77033234,578.993042,35.69696426
577.9867554,14.69392204,577.9867554,12.03076744,577.9867554,12.01197243,577.9867554,12.44962788,577.9867554,12.31550312,577.9867554,11.77727604,577.9867554,12.40551186,577.9867554,67.38170624,577.9867554,68.08018494,577.9867554,67.10906982,577.9867554,68.1548233,577.9867554,68.29369354,577.9867554,67.86249542,577.9867554,7.618782043,577.9867554,7.954732418,577.9867554,7.908619881,577.9867554,7.855537415,577.9867554,7.747986794,577.9867554,8.157709122,577.9867554,22.28732109,577.9867554,22.5050602,577.9867554,23.47570419,577.9867554,23.2901535,577.9867554,23.83508301,577.9867554,23.45682526,577.9867554,17.01330948,577.9867554,17.08207321,577.9867554,18.07369995,577.9867554,17.47944832,577.9867554,17.10510635,577.9867554,17.32477379,577.9867554,37.55630875,577.9867554,38.92887878,577.9867554,36.80886078,577.9867554,37.86637115,577.9867554,36.8399086,577.9867554,36.09486389
577.017395,14.7177515,577.017395,12.14835835,577.017395,11.77078247,577.017395,12.28010464,577.017395,12.144557,577.017395,11.71418571,577.017395,11.82590485,577.017395,67.38097382,577.017395,67.92591095,577.017395,66.59004974,577.017395,67.94699097,577.017395,67.60433197,577.017395,67.3776474,577.017395,7.935454845,577.017395,8.250622749,577.017395,7.806237221,577.017395,8.038234711,577.017395,7.662333488,577.017395,8.253933907,577.017395,22.49569702,577.017395,22.9769516,577.017395,23.83837509,577.017395,23.63941574,577.017395,23.94472313,577.017395,23.57017899,577.017395,16.7322998,577.017395,17.16886139,577.017395,18.05596924,577.017395,17.13081551,577.017395,16.77680588,577.017395,17.33538628,577.017395,37.63419342,577.017395,38.86339951,577.017395,37.05817413,577.017395,37.787117,577.017395,36.98531723,577.017395,36.39097595
576.0105591,14.72584152,576.0105591,12.00639153,576.0105591,11.65314388,576.0105591,12.23971939,576.0105591,11.96124458,576.0105591,11.43676376,576.0105591,11.97090816,576.0105591,66.94434357,576.0105591,67.65926361,576.0105591,66.52666473,576.0105591,67.83078003,576.0105591,67.57854462,576.0105591,67.09381104,576.0105591,7.684639931,576.0105591,8.353085518,576.0105591,8.048007965,576.0105591,7.980035305,576.0105591,7.670288563,576.0105591,8.47234726,576.0105591,23.39941025,576.0105591,23.26589012,576.0105591,24.296772,576.0105591,24.28680611,576.0105591,24.0993576,576.0105591,24.02612114,576.0105591,16.84645844,576.0105591,16.83556938,576.0105591,17.92538071,576.0105591,17.12148857,576.0105591,16.76683426,576.0105591,17.05636024,576.0105591,38.04637909,576.0105591,39.21282578,576.0105591,37.04119492,576.0105591,38.11930084,576.0105591,37.29696274,576.0105591,36.81188965
575.003418,14.74746799,575.003418,11.61890411,575.003418,11.5365696,575.003418,11.84497738,575.003418,11.67515564,575.003418,11.237463,575.003418,11.68145943,575.003418,66.67944336,575.003418,67.53090668,575.003418,66.34059906,575.003418,67.5383606,575.003418,67.18796539,575.003418,66.84010315,575.003418,8.034968376,575.003418,8.242155075,575.003418,7.987466335,575.003418,7.833017349,575.003418,7.761034966,575.003418,8.385062218,575.003418,23.50583649,575.003418,23.53386497,575.003418,24.69247437,575.003418,24.58539581,575.003418,24.48724937,575.003418,24.48536682,575.003418,16.5761528,575.003418,16.50852203,575.003418,17.68003464,575.003418,16.96417236,575.003418,16.34866142,575.003418,16.91537285,575.003418,38.20594788,575.003418,39.41521072,575.003418,37.55652618,575.003418,38.38478088,575.003418,37.69660568,575.003418,36.98086548
573.9960938,14.76258087,573.9960938,11.19958401,573.9960938,11.38027763,573.9960938,11.54484558,573.9960938,11.88887596,573.9960938,11.11300182,573.9960938,11.32859325,573.9960938,66.44245148,573.9960938,67.10768127,573.9960938,66.27015686,573.9960938,67.39406586,573.9960938,67.23117828,573.9960938,66.81469727,573.9960938,7.931063175,573.9960938,8.430949211,573.9960938,8.400615692,573.9960938,8.093131065,573.9960938,7.912900448,573.9960938,8.394611359,573.9960938,23.7141304,573.9960938,23.96116638,573.9960938,24.86257172,573.9960938,24.79767418,573.9960938,25.21335983,573.9960938,24.71520233,573.9960938,16.76707458,573.9960938,16.70793533,573.9960938,17.34983444,573.9960938,16.60790634,573.9960938,16.18153381,573.9960938,16.91761208,573.9960938,38.71886444,573.9960938,39.44271469,573.9960938,37.57507324,573.9960938,38.55519867,573.9960938,37.96867752,573.9960938,37.14326096
572.9885254,14.76677036,572.9885254,11.19479942,572.9885254,11.31965256,572.9885254,11.65517902,572.9885254,11.42968559,572.9885254,10.78399467,572.9885254,11.36719418,572.9885254,66.1386795,572.9885254,66.99714661,572.9885254,65.93704224,572.9885254,67.14705658,572.9885254,66.8208313,572.9885254,66.51956177,572.9885254,7.926211357,572.9885254,8.465928078,572.9885254,8.150212288,572.9885254,8.258267403,572.9885254,8.131969452,572.9885254,8.496439934,572.9885254,24.1572628,572.9885254,24.60662842,572.9885254,25.31747818,572.9885254,25.42162514,572.9885254,25.4335556,572.9885254,25.04021454,572.9885254,16.53828049,572.9885254,16.66270065,572.9885254,17.39802361,572.9885254,16.81084251,572.9885254,16.24279404,572.9885254,16.71951294,572.9885254,38.76470184,572.9885254,39.96326065,572.9885254,38.19984818,572.9885254,38.87424088,572.9885254,38.25840378,572.9885254,37.38748932
572.0180054,14.77614975,572.0180054,11.35690594,572.0180054,11.04889965,572.0180054,11.64911366,572.0180054,11.03290653,572.0180054,10.76137829,572.0180054,11.19854927,572.0180054,66.03544617,572.0180054,66.73961639,572.0180054,65.87091064,572.0180054,66.93812561,572.0180054,66.4120636,572.0180054,66.54398346,572.0180054,7.983345032,572.0180054,8.405887604,572.0180054,8.081226349,572.0180054,8.264615059,572.0180054,8.065004349,572.0180054,8.525302887,572.0180054,24.71075439,572.0180054,24.96197128,572.0180054,25.62899017,572.0180054,25.81978798,572.0180054,26.07906532,572.0180054,25.61428261,572.0180054,16.30694962,572.0180054,16.20855904,572.0180054,17.59589958,572.0180054,16.74259758,572.0180054,16.16328812,572.0180054,16.5835228,572.0180054,39.26739883,572.0180054,40.33293533,572.0180054,38.54608917,572.0180054,39.13122177,572.0180054,38.58546448,572.0180054,37.92572784
571.0098877,14.7611618,571.0098877,10.90292263,571.0098877,11.1697464,571.0098877,11.39990997,571.0098877,11.53935242,571.0098877,10.57149887,571.0098877,11.40554619,571.0098877,66.05828094,571.0098877,66.55710602,571.0098877,65.60198975,571.0098877,66.74636841,571.0098877,66.353508,571.0098877,66.27452087,571.0098877,7.84656477,571.0098877,8.269132614,571.0098877,8.172005653,571.0098877,8.304461479,571.0098877,8.182644844,571.0098877,8.597931862,571.0098877,25.08847809,571.0098877,25.64335442,571.0098877,26.25658226,571.0098877,26.51865768,571.0098877,26.52825165,571.0098877,26.12024307,571.0098877,16.44435692,571.0098877,16.32270622,571.0098877,17.48296165,571.0098877,16.87453842,571.0098877,15.90559959,571.0098877,16.79351997,571.0098877,39.28504562,571.0098877,40.55264664,571.0098877,38.89588547,571.0098877,39.56045914,571.0098877,38.80801392,571.0098877,38.21386337
570.0015259,14.78462696,570.0015259,11.11122036,570.0015259,11.1206274,570.0015259,11.37031555,570.0015259,11.18494987,570.0015259,10.40376472,570.0015259,11.25704384,570.0015259,65.98414612,570.0015259,66.69245911,570.0015259,65.16748047,570.0015259,66.48386383,570.0015259,66.51360321,570.0015259,66.25962067,570.0015259,8.000941277,570.0015259,8.562141418,570.0015259,8.368525505,570.0015259,8.538998604,570.0015259,8.281172752,570.0015259,8.743803024,570.0015259,25.53013611,570.0015259,25.98595238,570.0015259,26.53502464,570.0015259,26.61084175,570.0015259,26.92043114,570.0015259,26.8889389,570.0015259,16.65286064,570.0015259,16.43211365,570.0015259,17.203825,570.0015259,16.43463898,570.0015259,16.10189629,570.0015259,16.59715462,570.0015259,39.86981964,570.0015259,41.26663971,570.0015259,39.15822983,570.0015259,40.2037468,570.0015259,39.32514572,570.0015259,38.63140869
568.9929199,14.77172184,568.9929199,11.19511604,568.9929199,10.94328117,568.9929199,11.54747295,568.9929199,11.2154007,568.9929199,10.74366379,568.9929199,11.16054916,568.9929199,65.99053192,568.9929199,66.24293518,568.9929199,65.52070618,568.9929199,66.68408203,568.9929199,66.52513885,568.9929199,65.74842072,568.9929199,8.076335907,568.9929199,8.354501724,568.9929199,8.462979317,568.9929199,8.461772919,568.9929199,7.560472965,568.9929199,8.879851341,568.9929199,26.25381851,568.9929199,26.4280014,568.9929199,27.4015255,568.9929199,27.36473656,568.9929199,27.59820175,568.9929199,27.57043839,568.9929199,16.41752625,568.9929199,16.27952385,568.9929199,17.54338837,568.9929199,16.69838905,568.9929199,16.14803505,568.9929199,16.78011322,568.9929199,40.2612648,568.9929199,41.405056,568.9929199,39.77917862,568.9929199,40.24289703,568.9929199,39.99874496,568.9929199,39.0124054
